|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
|	5.079159203159575
further	1.7035301982961963
advantage	1.5522625229655471
class	1.30079130674239
elimination	2.9588027033995026
compressive	3.2598326990634834
stresses	2.6577727077355213
cylinders	2.2184400139052585
subjected	2.2598326990634834
external	1.8796214573518775
pressures	1.657772707735521
tubes	1.2775614660239152
internally	4.71348542414308
fired	1.3906009793325074
furnaces	1.5194700095692397
certain	1.2067542555800639
types	1.8796214573518775
collapse	2.9588027033995026
much	1.3965098389430277
lower	1.346018846679767
they	1.255511325280841
could	1.9810790981106547
withstand	2.414734659049227
were	1.2686066233709887
applied	1.9174100182412774
internally	4.71348542414308
due	1.1075443546804271
exists	2.3055901896241586
initial	1.8284689349044962
distortion	2.7827114443438212
