|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|pacific	3.2598326990634834
light|pacific	3.2598326990634834
light|miami	3.2598326990634834
copper	2.414734659049227
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
power	2.0286400624986674
|	12.980073519185582
power	2.0286400624986674
|	12.980073519185582
company	5.534578053277997
|	12.980073519185582
|	12.980073519185582
plant	1.1492429887642346
|	12.980073519185582
company	5.534578053277997
|	12.980073519185582
company	5.534578053277997
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|los	2.9588027033995026
angeles	2.6577727077355213
|	12.980073519185582
|	12.980073519185582
miami	3.2598326990634834
|	12.980073519185582
|	12.980073519185582
|	12.980073519185582
|redondo	3.2598326990634834
