difficulties	1.7035301982961963
drawing	2.7827114443438212
air	2.6226792763955142
uniformly	2.48168144867984
fuel	2.433379137475211
bed	1.2469954743583114
eliminated	2.35674271207154
case	1.132727900698676
burning	1.3733419738910018
fuel	2.433379137475211
air	2.6226792763955142
supply	1.7283537820212285
may	1.441513200541414
materially	2.5608626947274646
less	2.173292861302419
than	2.699991650170787
would	1.1492429887642346
required	1.1359810580963978
coal	2.495093715104084
experiment	1.446919342420628
shown	1.5522625229655471
coal	2.495093715104084
usually	1.5438293554286844
more	1.0557127164075588
than	2.699991650170787
theoretical	1.768471005229211
net	1.9810790981106547
calculated	1.7283537820212285
amount	2.0846975096991547
air	2.6226792763955142
about	1.56963661903497
pounds	1.0045601939601776
fuel	2.433379137475211
either	1.3906009793325074
natural	1.7283537820212285
forced	2.0293837776852097
draft	1.2264089435765337
though	1.5116446720572831
amount	2.0846975096991547
may	1.441513200541414
vary	1.4889806874213394
widely	2.0045601939601774
type	1.3906009793325074
nature	1.626364243483897
coal	2.495093715104084
method	1.0723119782270205
firing	1.6800491024466735
less	2.173292861302419
than	2.699991650170787
