removed	1.8981048630458908
turbine	2.055712716407559
hammer	2.6577727077355213
there	1.7701687061067595
way	1.2224062011228598
knowing	3.2598326990634834
thorough	1.6066201852881399
job	2.9588027033995026
done	1.6800491024466735
formation	1.7827114443438212
scale	1.4085743503444084
there	1.7701687061067595
danger	1.8284689349044962
overheating	2.6577727077355213
frequent	1.7035301982961963
tube	1.011859432701677
renewals	2.6577727077355213
necessary	1.2145097202768262
illustration	1.1664110139012485
portion	1.019283450780884
installation	1.4209836083262282
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	2.485406804713489
street	2.145889346756647
station	1.6470488423437482
edison	2.2598326990634834
electric	1.9376134043295643
illuminating	2.9588027033995026
boston	2.414734659049227
mass	2.1137046633852457
company	1.8448593510926656
operates	2.3055901896241586
various	1.346018846679767
stations	2.35674271207154
total	1.2304489213782739
horse	1.1359810580963978
power	1.0143200312493337
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	2.485406804713489
scotch	2.9588027033995026
marine	2.145889346756647
boilers	2.485406804713489
