than	1.7999944334471911
twenty	2.48168144867984
inch	2.227409326770491
holes	1.8981048630458908
equally	2.5608626947274646
distributed	2.48168144867984
from	1.4669420622640181
end	1.7134243557753313
end	1.7134243557753313
preferably	2.3055901896241586
drilled	2.6577727077355213
irregular	2.3055901896241586
spiral	2.7827114443438212
rows	2.2598326990634834
first	1.3622056077730422
hole	1.4085743503444084
not	1.360098204893347
less	1.0866464306512096
than	1.7999944334471911
half	1.8126746677212644
inch	2.227409326770491
from	1.4669420622640181
wall	1.7035301982961963
pipe	2.436880027810517
sampling	1.9174100182412774
pipe	2.436880027810517
not	1.360098204893347
placed	1.35674271207154
near	1.5522625229655471
point	1.0345234173376208
where	2.452058789997105
water	1.7883953210215062
may	2.162269800812121
pocket	2.35674271207154
where	2.452058789997105
water	1.7883953210215062
may	2.162269800812121
effect	1.4536527250795963
amount	1.0423487548495773
moisture	1.2145097202768262
contained	1.7546827207435776
sample	1.657772707735521
where	2.452058789997105
valves	1.8981048630458908
horizontal	1.715764654713208
connections	1.9588027033995024
leading	2.1806514530158587
from	1.4669420622640181
vertical	1.6066201852881399
outlet	2.145889346756647
water	1.7883953210215062
may	2.162269800812121
collect	1.9376134043295643
