regnault	2.35674271207154
results	1.2067542555800639
two	1.251232527301566
methods	1.4889806874213394
practical	1.4147346590492267
agreement	3.2598326990634834
expressed	1.9174100182412774
formula	1.2598326990634836
method	1.0723119782270205
though	1.5116446720572831
given	1.1014702069682338
him	1.6800491024466735
|	2.2574040902931447
|	2.2574040902931447
=	6.626979969590531
n|r	3.2598326990634834
+	1.0293837776852097
t|	1.5355568294626945
|	2.2574040902931447
|	2.2574040902931447
=	6.626979969590531
correction	3.3832619499929772
centigrade	1.9588027033995024
=	6.626979969590531
number	1.3677380963730033
intervals	1.8796214573518775
correction	3.3832619499929772
made	1.077989111118711
=	6.626979969590531
initial	1.8284689349044962
radiation	2.80500040526443
degrees	1.8919309573886605
interval	3.6897187021853313
=	6.626979969590531
final	1.8126746677212644
radiation	2.80500040526443
degrees	1.8919309573886605
interval	3.6897187021853313
=	6.626979969590531
average	1.6470488423437482
