d^	2.6577727077355213
|	1.1287020451465724
|	1.1287020451465724
the	1.4564431333307308
quantities	1.8981048630458908
the	1.4564431333307308
units	3.2327600451545924
mentioned	2.7827114443438212
since	1.7035301982961963
the	1.4564431333307308
constants	5.315545415471043
absolute	1.5785914616878964
constants	5.315545415471043
english	2.414734659049227
units	3.2327600451545924
the	1.4564431333307308
transfer	1.6687680920369843
hour	2.8294693180984534
square	2.5826995010190967
foot	1.335553413001602
difference	1.3965098389430277
the	1.4564431333307308
weight	1.0723119782270205
pounds	1.0045601939601776
the	1.4564431333307308
flowing	2.1806514530158587
the	1.4564431333307308
tube	3.035578298105031
hour	2.8294693180984534
the	1.4564431333307308
area	1.587734841127766
the	1.4564431333307308
tube	3.035578298105031
square	2.5826995010190967
feet	2.71348542414308
the	1.4564431333307308
diameter	1.5116446720572831
the	1.4564431333307308
tube	3.035578298105031
feet	2.71348542414308
