energy	4.227409326770491
large	1.0837414400078023
shell	2.1137046633852457
boiler	1.3650360610269638
under	1.935153255414015
pressure	2.4615000156996625
considered	1.3622056077730422
thought	2.9588027033995026
destruction	2.9588027033995026
possible	1.2386433999935456
case	2.265455801397352
explosion	3.9176054067990047
appalling	3.2598326990634834
late	1.0866464306512096
robert	2.9588027033995026
thurston	2.7827114443438212
dean	3.2598326990634834
sibley	3.2598326990634834
college	2.9588027033995026
cornell	2.9588027033995026
university	2.48168144867984
past	2.9588027033995026
president	2.7827114443438212
american	1.9174100182412774
society	2.2184400139052585
mechanical	1.6066201852881399
engineers	1.9810790981106547
estimated	2.414734659049227
sufficient	1.3407546066874096
energy	4.227409326770491
stored	2.2598326990634834
plain	2.2184400139052585
cylinder	1.7546827207435776
boiler	1.3650360610269638
under	1.935153255414015
pounds	2.009120387920355
pressure	2.4615000156996625
project	2.414734659049227
case	2.265455801397352
explosion	3.9176054067990047
height	1.5355568294626945
?	1.768471005229211
miles	2.7827114443438212
locomotive	2.5608626947274646
boiler	1.3650360610269638
pounds	2.009120387920355
pressure	2.4615000156996625
