drawn	1.8448593510926656
too	1.56963661903497
tightly	3.2598326990634834
the	1.4564431333307308
breaking	2.7827114443438212
flange	3.7962097260917815
the	1.4564431333307308
body	1.715764654713208
the	1.4564431333307308
fitting	1.7974347011645275
the	1.4564431333307308
latter	1.6687680920369843
difficulty	2.1137046633852457
undoubtedly	2.2184400139052585
due	1.1075443546804271
certain	1.2067542555800639
instances	1.8448593510926656
the	1.4564431333307308
flange	3.7962097260917815
the	1.4564431333307308
strain	1.9588027033995024
the	1.4564431333307308
connecting	2.2184400139052585
bolts	2.2184400139052585
tended	2.414734659049227
distort	2.6577727077355213
the	1.4564431333307308
metal	3.175469682255532
the	1.4564431333307308
babcock	1.011859432701677
wilcox	1.0268365886713298
have	1.0293837776852097
steel	3.071113658925389
castings	2.7827114443438212
superheated	1.402500202632215
work	1.0397246110234284
long	1.3965098389430277
period	1.7546827207435776
experience	1.9588027033995024
shown	1.5522625229655471
metal	3.175469682255532
suitable	2.055712716407559
the	1.4564431333307308
service	1.4402887635216148
seems	2.2184400139052585
general	1.1770473287470335
tendency	1.741318759185596
toward	1.768471005229211
the	1.4564431333307308
steel	3.071113658925389
fittings	1.9376134043295643
european	2.414734659049227
practice	1.4209836083262282
until	1.715764654713208
