surface	1.9853219413209395
boiler	1.3650360610269638
that	1.9559227496853575
boiler	1.3650360610269638
horse	1.1359810580963978
power	1.0143200312493337
capable	2.1806514530158587
producing	2.0293837776852097
limited	1.8448593510926656
only	1.1014702069682338
amount	3.1270462645487322
fuel	1.6222527583168074
that	1.9559227496853575
burned	2.671106826003204
under	1.935153255414015
boiler	1.3650360610269638
while	1.30079130674239
statement	2.0045601939601774
would	1.1492429887642346
imply	2.0837414400078025
that	1.9559227496853575
question	1.5039578433909921
capacity	2.436880027810517
secured	1.4889806874213394
was	1.0143200312493337
simply	2.1137046633852457
making	1.715764654713208
arrangement	1.861892690391446
sufficient	1.3407546066874096
fuel	1.6222527583168074
could	1.9810790981106547
burned	2.671106826003204
under	1.935153255414015
definite	1.7283537820212285
amount	3.1270462645487322
heating	1.1137046633852454
surface	1.9853219413209395
generate	1.7283537820212285
required	1.1359810580963978
amount	3.1270462645487322
limiting	2.48168144867984
features	1.8126746677212644
that	1.9559227496853575
must	1.2304489213782739
weighed	2.0045601939601774
against	1.5522625229655471
advantages	1.8796214573518775
capacity	2.436880027810517
dev	1.320313446444865
