much	1.3965098389430277
its	1.5175468736914641
weight	1.0723119782270205
coke	3.6569378698089925
generally	1.768471005229211
softer	2.9588027033995026
more	2.1114254328151176
porous	2.9588027033995026
oven	1.9174100182412774
coke	3.6569378698089925
ignites	2.6577727077355213
more	2.1114254328151176
readily	1.7283537820212285
requires	2.0837414400078025
less	1.0866464306512096
draft	1.2264089435765337
its	1.5175468736914641
illustration	1.1664110139012485
installation	1.4209836083262282
babcock	1.011859432701677
wilcox	1.0268365886713298
superheaters	1.7827114443438212
island	2.5608626947274646
plant	1.1492429887642346
duquesne	2.9588027033995026
light	1.402500202632215
pittsburgh	2.0293837776852097
determination	1.5522625229655471
heating	2.227409326770491
values	1.657772707735521
fuels	1.5039578433909921
heating	2.227409326770491
value	1.0639330466542498
determined	1.402500202632215
either	1.3906009793325074
calculation	2.0837414400078025
chemical	1.8448593510926656
analysis	1.325334247819916
burning	1.3733419738910018
sample	1.657772707735521
