develop	2.9928094110010925
such	1.360098204893347
statement	2.0045601939601774
rating	2.383293674634644
though	1.5116446720572831
would	1.1492429887642346
still	1.636583408665583
inaccurate	3.2598326990634834
considered	2.7244112155460845
mechanical	1.6066201852881399
sense	2.1137046633852457
could	1.9810790981106547
custom	2.2598326990634834
interpreted	3.2598326990634834
indicate	1.4273237863572472
was	1.0143200312493337
exact	2.0045601939601774
capacity	1.2184400139052585
required	1.1359810580963978
generate	1.7283537820212285
steam	1.179173691978719
necessary	2.4290194405536525
develop	2.9928094110010925
definite	1.7283537820212285
amount	2.0846975096991547
horse	1.1359810580963978
power	2.0286400624986674
engine	1.30079130674239
such	1.360098204893347
basis	1.741318759185596
rating	2.383293674634644
however	1.3407546066874096
obviously	2.055712716407559
impossible	1.741318759185596
considered	2.7244112155460845
amount	2.0846975096991547
steam	1.179173691978719
necessary	2.4290194405536525
produce	1.5355568294626945
same	1.1106135864081037
power	2.0286400624986674
prime	2.0045601939601774
movers	2.3055901896241586
different	1.4745028640527165
typ	1.3055901896241586
