pressure	1.6410000104664417
pounds	2.009120387920355
square	2.5826995010190967
inch	2.227409326770491
produced	1.8126746677212644
chimney	3.4070603965923927
feet	2.71348542414308
temperature	1.4315293094264159
degrees	1.8919309573886605
fahrenheit	2.511022650561682
flue	1.255511325280841
degrees	1.8919309573886605
fahrenheit	2.511022650561682
=	2.2089933231968435
?	3.0876587108573688
?	3.0876587108573688
|	1.1287020451465724
|	1.1287020451465724
=	2.2089933231968435
same	1.1106135864081037
temperature	1.4315293094264159
conditions	1.0695010008931922
chimney	3.4070603965923927
atmospheric	1.626364243483897
pressure	1.6410000104664417
pounds	2.009120387920355
square	2.5826995010190967
inch	2.227409326770491
corresponds	2.7827114443438212
altitude	1.8796214573518775
about	1.56963661903497
feet	2.71348542414308
above	1.1699275876240856
sea	1.6470488423437482
level	1.657772707735521
would	1.1492429887642346
produce	1.5355568294626945
draft	1.2264089435765337
