the	1.4564431333307308
power	1.0143200312493337
the	1.4564431333307308
ordinary	1.4402887635216148
range	1.3847714356717835
pressures	1.657772707735521
steam	1.179173691978719
work	1.0397246110234284
found	1.195374709836565
the	1.4564431333307308
formula	1.2598326990634836
=	1.1044966615984217
p^	3.2598326990634834
correct	1.3677380963730033
within	1.5194700095692397
pounds	1.0045601939601776
the	1.4564431333307308
relative	1.5608626947274649
volume	5.056790017863735
steam	1.179173691978719
the	1.4564431333307308
the	1.4564431333307308
volume	5.056790017863735
given	1.1014702069682338
weight	2.144623956454041
the	1.4564431333307308
volume	5.056790017863735
the	1.4564431333307308
same	1.1106135864081037
weight	2.144623956454041
fahrenheit	1.255511325280841
equal	1.4745028640527165
the	1.4564431333307308
specific	1.3677380963730033
volume	5.056790017863735
times	1.4337578963626572
vapors	2.9588027033995026
liquids	2.48168144867984
their	1.2686066233709887
gaseous	1.9588027033995024
the	1.4564431333307308
boiling	1.8796214573518775
point	2.0690468346752415
the	1.4564431333307308
point	2.0690468346752415
change	1.4964047055005463
