gasified	3.2598326990634834
the	1.8536548969663849
weight	6.4338718693621235
of	1.014420289695488
the	1.8536548969663849
oxygen	1.460492149609902
combined	1.8448593510926656
with	1.2743297920301022
the	1.8536548969663849
material	1.7546827207435776
of	1.014420289695488
charge	1.9174100182412774
reduced	1.9174100182412774
the	1.8536548969663849
weight	6.4338718693621235
of	1.014420289695488
the	1.8536548969663849
gaseous	1.9588027033995024
constituents	2.1806514530158587
of	1.014420289695488
the	1.8536548969663849
flux	2.7827114443438212
the	1.8536548969663849
weight	6.4338718693621235
of	1.014420289695488
delivered	1.9588027033995024
the	1.8536548969663849
blowing	2.0293837776852097
engine	1.30079130674239
the	1.8536548969663849
weight	6.4338718693621235
of	1.014420289695488
volatile	1.715764654713208
combustible	1.626364243483897
contained	1.7546827207435776
the	1.8536548969663849
coke	3.6569378698089925
ordinarily	1.3407546066874096
weight	6.4338718693621235
of	1.014420289695488
found	1.195374709836565
approximately	1.4085743503444084
five	2.2598326990634834
times	1.4337578963626572
the	1.8536548969663849
weight	6.4338718693621235
of	1.014420289695488
the	1.8536548969663849
coke	3.6569378698089925
burned	1.335553413001602
pounds	1.0045601939601776
ton	1.3677380963730033
of	1.014420289695488
pig	2.48168144867984
iron	1.4964047055005463
produced	1.8126746677212644
with	1.2743297920301022
the	1.8536548969663849
exception	2.1806514530158587
of	1.014420289695488
the	1.8536548969663849
small	1.346018846679767
amount	1.0423487548495773
of	1.014420289695488
carbon	1.0984646968285086
combination	1.9810790981106547
with	1.2743297920301022
hydrogen	1.5785914616878964
methane	2.35674271207154
very	1.3407546066874096
smal	1.346018846679767
