assumption	2.0837414400078025
seems	2.2184400139052585
lead	1.626364243483897
formulae	1.9588027033995024
that	1.4669420622640181
more	1.0557127164075588
nearly	1.768471005229211
represent	1.5355568294626945
actual	1.4402887635216148
conditions	1.0695010008931922
quite	2.414734659049227
fully	1.8126746677212644
developed	1.8284689349044962
william	2.414734659049227
kent	2.0837414400078025
economy	1.5116446720572831
professor	2.6577727077355213
osborne	3.2598326990634834
reynolds	2.414734659049227
short	1.861892690391446
paper	2.3055901896241586
reprinted	3.2598326990634834
volume	1.2641975044659337
scientific	2.35674271207154
papers	3.2598326990634834
suggests	2.9588027033995026
that	1.4669420622640181
the	1.059231369695077
transfer	1.6687680920369843
proportional	1.9588027033995024
the	1.059231369695077
product	1.5355568294626945
the	1.059231369695077
density	3.536942010458422
velocity	3.194149734763819
the	1.059231369695077
gas	1.4046509943156513
assumed	1.636583408665583
that	1.4669420622640181
had	1.8126746677212644
mind	2.2184400139052585
the	1.059231369695077
mean	1.346018846679767
velocity	3.194149734763819
density	3.536942010458422
the	1.059231369695077
section	1.5039578433909921
the	1.059231369695077
channel	2.7827114443438212
the	1.059231369695077
gas	1.4046509943156513
was	1.0143200312493337
