illustration	1.1664110139012485
trial	1.6916309749964886
was	3.0429600937480012
next	2.0837414400078025
made	2.155978222237422
box	1.8981048630458908
coil	5.5654228886876425
system	1.9376134043295643
the	1.3240392121188462
water	1.7883953210215062
was	3.0429600937480012
made	2.155978222237422
transverse	2.6577727077355213
the	1.3240392121188462
several	1.9174100182412774
times	1.4337578963626572
before	1.4085743503444084
being	1.0503176845208526
delivered	1.9588027033995024
the	1.3240392121188462
drum	1.3906009793325074
above	1.1699275876240856
the	1.3240392121188462
tendency	1.741318759185596
similar	1.8981048630458908
was	3.0429600937480012
steam	1.179173691978719
the	1.3240392121188462
middle	2.2184400139052585
the	1.3240392121188462
coil	5.5654228886876425
blow	1.6163800225772962
the	1.3240392121188462
water	1.7883953210215062
each	1.1526227294156153
leaving	2.055712716407559
the	1.3240392121188462
tubes	1.2775614660239152
practically	1.5785914616878964
dry	1.2427993597647033
until	1.715764654713208
the	1.3240392121188462
steam	1.179173691978719
found	1.195374709836565
outlet	2.145889346756647
the	1.3240392121188462
water	1.7883953210215062
returned	2.48168144867984
had	1.8126746677212644
addition	1.6470488423437482
defective	2.6577727077355213
circulation	1.5785914616878964
decidedly	3.2598326990634834
action	1.255511325280841
produced	1.8126746677212644
wet	2.2598326990634834
