effect	1.4536527250795963
raise	1.636583408665583
temperature	2.1472939641396236
until	1.715764654713208
arrives	2.7827114443438212
point	2.0690468346752415
fahrenheit	1.255511325280841
degrees	4.729827393471651
above	2.339855175248171
starting	1.9588027033995024
point	2.0690468346752415
stops	3.2598326990634834
growing	2.7827114443438212
warmer	2.9588027033995026
though	1.5116446720572831
keep	1.8284689349044962
adding	2.3055901896241586
heat	1.0326458686701077
however	1.3407546066874096
changes	2.0837414400078025
ice	1.8076136837407217
water	1.1922635473476708
have	2.0587675553704194
added	1.460492149609902
sufficient	1.3407546066874096
heat	1.0326458686701077
have	2.0587675553704194
made	1.077989111118711
had	1.8126746677212644
remained	2.7827114443438212
ice	1.8076136837407217
degrees	4.729827393471651
hotter	2.414734659049227
temperature	2.1472939641396236
degrees	4.729827393471651
thermometer	1.5970748673819095
become	1.4674410095652297
water	1.1922635473476708
same	1.1106135864081037
temperature	2.1472939641396236
commenced	3.2598326990634834
change	1.4964047055005463
namely	2.2184400139052585
degrees	4.729827393471651
above	2.339855175248171
absolute	1.5785914616878964
zero	2.0045601939601774
degrees	4.729827393471651
