overloads	2.1137046633852457
based	1.7035301982961963
centrally	3.2598326990634834
located	2.0045601939601774
stacks	5.185061346063685
short	1.861892690391446
direct	1.325334247819916
flues	2.0045601939601774
ordinary	1.4402887635216148
operating	1.5116446720572831
efficiencies	1.9810790981106547
table	2.1006353690417052
gives	1.460492149609902
sizes	3.594869402329055
stacks	5.185061346063685
horse	1.1359810580963978
power	1.0143200312493337
they	1.255511325280841
will	1.289870966060698
serve	1.6470488423437482
table	2.1006353690417052
modified	2.1806514530158587
calculated	1.7283537820212285
mr	1.9810790981106547
weymouth	2.7827114443438212
after	1.4273237863572472
exhaustive	2.6577727077355213
study	2.3055901896241586
data	1.7827114443438212
pertaining	2.9588027033995026
subject	1.6916309749964886
will	1.289870966060698
ordinarily	1.3407546066874096
satisfactory	1.715764654713208
results	1.2067542555800639
stacks	5.185061346063685
blast	3.273166817331166
furnace	1.7342714916076356
gas	1.4046509943156513
boilers	1.6569378698089925
burning	1.3733419738910018
blast	3.273166817331166
furnace	1.7342714916076356
gas	1.4046509943156513
case	1.132727900698676
boilers	1.6569378698089925
stack	1.30079130674239
sizes	3.594869402329055
suite	2.2598326990634834
