inch	2.227409326770491
inch	2.227409326770491
well	1.3965098389430277
limit	1.4536527250795963
height	3.071113658925389
stacks	3.456707564042457
will	1.289870966060698
draft	3.6792268307296014
maximum	1.5608626947274649
stack	1.30079130674239
proper	1.1106135864081037
diameter	1.5116446720572831
feet	1.35674271207154
above	1.1699275876240856
ground	2.35674271207154
will	1.289870966060698
produce	1.5355568294626945
draft	3.6792268307296014
height	3.071113658925389
should	2.638864372055633
ordinarily	1.3407546066874096
not	1.360098204893347
exceeded	2.5608626947274646
until	1.715764654713208
recently	2.2184400139052585
question	1.5039578433909921
economy	1.5116446720572831
fired	1.3906009793325074
blast	1.636583408665583
not	1.360098204893347
considered	1.3622056077730422
aside	2.1806514530158587
economical	1.768471005229211
standpoint	2.1806514530158587
excessive	1.8126746677212644
draft	3.6792268307296014
should	2.638864372055633
guarded	2.7827114443438212
against	1.5522625229655471
order	1.8284689349044962
lower	1.346018846679767
upkeep	2.414734659049227
cost	1.5522625229655471
stacks	3.456707564042457
should	2.638864372055633
made	1.077989111118711
