headers	1.657772707735521
the	1.5888470545426157
tubes	3.8326843980717458
being	1.0503176845208526
expanded	2.0293837776852097
into	1.0094126967545896
the	1.5888470545426157
inside	2.055712716407559
sheets	2.414734659049227
large	2.1674828800156045
cover	1.657772707735521
placed	2.71348542414308
opposite	2.35674271207154
the	1.5888470545426157
front	1.715764654713208
the	1.5888470545426157
tubes	3.8326843980717458
cleaning	1.6066201852881399
the	1.5888470545426157
tubes	3.8326843980717458
were	2.5372132467419775
staggered	2.7827114443438212
above	1.1699275876240856
the	1.5888470545426157
other	1.8114485198321653
arrangement	1.861892690391446
found	1.195374709836565
more	1.0557127164075588
efficient	1.7546827207435776
the	1.5888470545426157
absorption	2.3055901896241586
they	1.255511325280841
were	2.5372132467419775
placed	2.71348542414308
vertical	1.6066201852881399
rows	2.2598326990634834
other	1.8114485198321653
respects	3.2598326990634834
the	1.5888470545426157
was	1.0143200312493337
similar	1.8981048630458908
except	1.715764654713208
had	1.8126746677212644
lost	1.9810790981106547
the	1.5888470545426157
important	1.657772707735521
element	2.0045601939601774
safety	1.715764654713208
the	1.5888470545426157
introduction	2.48168144867984
the	1.5888470545426157
very	1.3407546066874096
objectionable	2.35674271207154
feature	1.5970748673819095
flat	2.145889346756647
stayed	2.2598326990634834
surfaces	1.4337578963626572
the	1.5888470545426157
large	2.1674828800156045
doo	1.8126746677212644
