|	22.00968988035816
ala	3.509365441487155
|	22.00968988035816
walker	5.917605406799005
|	22.00968988035816
horse	1.1359810580963978
creek	2.1137046633852457
|	22.00968988035816
ivy	3.2598326990634834
|	22.00968988035816
nut	3.0876587108573688
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
no	1.4798839112211806
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
ala	3.509365441487155
|	22.00968988035816
walker	5.917605406799005
|	22.00968988035816
jagger	3.2598326990634834
|	22.00968988035816
galloway	2.7827114443438212
|	22.00968988035816
mine	2.0952901893190514
run	1.3407546066874096
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
no	1.4798839112211806
|	22.00968988035816
|	22.00968988035816
|	22.00968988035816
ark	4.15431430701535
|	22.00968988035816
franklin	2.9588027033995026
|	22.00968988035816
denning	3.2598326990634834
|	22.00968988035816
western	1.9810790981106547
no	1.4798839112211806
|	22.00968988035816
nut	3.0876587108573688
|	22.00968988035816
|	22.00968988035816
ark	4.15431430701535
|	22.00968988035816
sebastian	6.519665398126967
|	22.00968988035816
jenny	3.2598326990634834
lind	1.6470488423437482
|	22.00968988035816
mine	2.0952901893190514
no	1.4798839112211806
|	22.00968988035816
lump	2.055712716407559
|	22.00968988035816
|	22.00968988035816
ark	4.15431430701535
|	22.00968988035816
sebastian	6.519665398126967
|	22.00968988035816
hunting	2.7827114443438212
