have	1.0293837776852097
average	1.6470488423437482
heating	1.1137046633852454
value	1.0639330466542498
combustible	1.626364243483897
about	3.13927323806994
higher	1.5039578433909921
latter	1.6687680920369843
they	2.511022650561682
much	1.3965098389430277
less	1.0866464306512096
smoke	3.5654228886876425
ordinary	1.4402887635216148
furnaces	1.5194700095692397
distinctive	3.2598326990634834
characteristic	2.145889346756647
bituminous	3.2132403705762798
coals	3.071113658925389
emission	3.2598326990634834
yellow	2.6577727077355213
flame	1.9376134043295643
smoke	3.5654228886876425
burning	1.3733419738910018
color	2.1806514530158587
they	2.511022650561682
range	1.3847714356717835
pitch	2.6577727077355213
black	2.2184400139052585
dark	2.5608626947274646
brown	2.414734659049227
having	1.7546827207435776
resinous	2.7827114443438212
luster	5.315545415471043
most	1.1359810580963978
compact	2.414734659049227
specimens	6.519665398126967
silky	3.2598326990634834
luster	5.315545415471043
specimens	6.519665398126967
show	1.1842857376709528
traces	2.9588027033995026
vegetable	2.6577727077355213
fiber	2.1806514530158587
specific	1.3677380963730033
gravity	2.1806514530158587
ordinarily	1.3407546066874096
about	3.13927323806994
bituminous	3.2132403705762798
coals	3.071113658925389
