danger	1.8284689349044962
burning	1.3733419738910018
damper	1.8981048630458908
boxes	2.1806514530158587
general	1.1770473287470335
hard	1.6163800225772962
setting	1.5116446720572831
highly	2.3055901896241586
essential	1.9376134043295643
therefore	1.587734841127766
properly	1.56963661903497
constructed	1.9376134043295643
meet	1.8981048630458908
draft	2.4528178871530675
which	1.1096494794602951
will	1.289870966060698
available	1.4337578963626572
stacks	1.7283537820212285
using	1.636583408665583
wood	1.587734841127766
fuel	2.433379137475211
little	1.7974347011645275
data	1.7827114443438212
upon	1.3513476801848339
which	1.1096494794602951
base	1.5970748673819095
stack	1.30079130674239
sizes	1.7974347011645275
loss	1.077989111118711
draft	2.4528178871530675
bed	1.2469954743583114
fuel	2.433379137475211
will	1.289870966060698
vary	1.4889806874213394
over	1.6797539011474514
limits	2.0045601939601774
even	1.3055901896241586
wider	2.7827114443438212
case	1.132727900698676
class	1.30079130674239
fuel	2.433379137475211
moisture	1.2145097202768262
run	1.3407546066874096
practically	1.5785914616878964
over	1.6797539011474514
