advantages	1.8796214573518775
the	1.1916352909069616
use	1.1979344421192288
superheated	2.80500040526443
steamin	2.48168144867984
considering	2.055712716407559
the	1.1916352909069616
saving	4.81986055586442
possible	1.2386433999935456
the	1.1916352909069616
use	1.1979344421192288
superheated	2.80500040526443
steam	1.7687605379680784
too	1.56963661903497
often	1.6687680920369843
assumed	1.636583408665583
that	1.4669420622640181
only	2.2029404139364677
saving	4.81986055586442
the	1.1916352909069616
prime	2.0045601939601774
movers	2.3055901896241586
saving	4.81986055586442
least	1.8796214573518775
partially	2.2184400139052585
offset	2.0837414400078025
increase	1.1458893467566469
the	1.1916352909069616
fuel	1.6222527583168074
consumption	3.4070603965923927
the	1.1916352909069616
generating	2.0837414400078025
steam	1.7687605379680784
misconception	3.2598326990634834
due	1.1075443546804271
the	1.1916352909069616
that	1.4669420622640181
the	1.1916352909069616
fuel	1.6222527583168074
consumption	3.4070603965923927
the	1.1916352909069616
only	2.2029404139364677
considered	1.3622056077730422
connection	1.5116446720572831
definite	3.456707564042457
weight	1.0723119782270205
steam	1.7687605379680784
true	1.6066201852881399
that	1.4669420622640181
definite	3.456707564042457
weig	1.0167946503771892
