evaporation	4.402323028695689
per	1.2077419531847635
pound	3.26941171999614
dry	2.4855987195294067
fuel	2.433379137475211
the	1.1916352909069616
heat	1.0326458686701077
value	2.1278660933084996
per	1.2077419531847635
pound	3.26941171999614
dry	2.4855987195294067
fuel	2.433379137475211
from	1.9559227496853575
efficiencies	3.9621581962213095
may	1.441513200541414
read	2.155978222237422
directly	3.194149734763819
within	1.5194700095692397
per	1.2077419531847635
used	1.716864316563879
follows	1.527438939240515
from	1.9559227496853575
the	1.1916352909069616
intersection	2.9588027033995026
the	1.1916352909069616
horizontal	1.715764654713208
line	2.4135085111601278
representing	4.611180379248317
the	1.1916352909069616
evaporation	4.402323028695689
per	1.2077419531847635
pound	3.26941171999614
fuel	2.433379137475211
the	1.1916352909069616
vertical	1.6066201852881399
line	2.4135085111601278
representing	4.611180379248317
the	1.1916352909069616
heat	1.0326458686701077
value	2.1278660933084996
per	1.2077419531847635
pound	3.26941171999614
the	1.1916352909069616
efficiency	2.312057956215053
read	2.155978222237422
directly	3.194149734763819
from	1.9559227496853575
the	1.1916352909069616
diagonal	2.7827114443438212
scale	1.4085743503444084
efficiencies	3.9621581962213095
chart	2.3055901896241586
may	1.441513200541414
also	1.3790191067826922
used	1.716864316563879
efficiency	2.312057956215053
based	1.7035301982961963
upon	1.3513476801848339
combustible	1.626364243483897
the	1.1916352909069616
evaporation	4.402323028695689
from	1.9559227496853575
