presupposing	3.2598326990634834
constant	1.3847714356717835
temperature	2.1472939641396236
regardless	2.0293837776852097
the	1.3240392121188462
capacity	1.2184400139052585
given	1.1014702069682338
run	1.3407546066874096
assure	2.3055901896241586
equal	1.4745028640527165
efficiencies	1.9810790981106547
low	1.279393288179452
high	1.9046733223005412
ratings	2.0837414400078025
the	1.3240392121188462
exit	2.2598326990634834
temperature	2.1472939641396236
the	1.3240392121188462
two	1.251232527301566
instances	1.8448593510926656
would	2.298485977528469
necessarily	2.1806514530158587
the	1.3240392121188462
same	1.1106135864081037
temperature	2.1472939641396236
the	1.3240392121188462
high	1.9046733223005412
rating	2.383293674634644
identical	2.5608626947274646
the	1.3240392121188462
low	1.279393288179452
rating	2.383293674634644
the	1.3240392121188462
transfer	1.6687680920369843
the	1.3240392121188462
gases	1.9713496995996074
the	1.3240392121188462
heating	1.1137046633852454
surfaces	1.4337578963626572
would	2.298485977528469
have	1.0293837776852097
vary	1.4889806874213394
directly	1.5970748673819095
the	1.3240392121188462
weight	1.0723119782270205
volume	1.2641975044659337
gases	1.9713496995996074
experiment	1.446919342420628
shown	1.5522625229655471
however	1.3407546066874096
true	1.6066201852881399
