radiation	2.80500040526443
the	1.4564431333307308
value	1.0639330466542498
shown	1.5522625229655471
by	1.4002232966607102
the	1.4564431333307308
calorimeter	3.0079156867819843
thermometer	6.388299469527638
therefore	1.587734841127766
lower	2.692037693359534
were	1.2686066233709887
loss	1.077989111118711
the	1.4564431333307308
method	1.0723119782270205
correcting	3.2598326990634834
the	1.4564431333307308
thermometer	6.388299469527638
radiation	2.80500040526443
error	1.8796214573518775
recommended	2.055712716407559
by	1.4002232966607102
the	1.4564431333307308
power	1.0143200312493337
test	1.1231121319070767
committee	2.5608626947274646
the	1.4564431333307308
american	1.9174100182412774
society	2.2184400139052585
mechanical	1.6066201852881399
engineers	1.9810790981106547
by	1.4002232966607102
referring	2.9588027033995026
the	1.4564431333307308
readings	1.741318759185596
found	1.195374709836565
the	1.4564431333307308
trial	1.6916309749964886
normal	3.8752268086591286
reading	4.402323028695689
the	1.4564431333307308
thermometer	6.388299469527638
normal	3.8752268086591286
reading	4.402323028695689
the	1.4564431333307308
reading	4.402323028695689
the	1.4564431333307308
lower	2.692037693359534
calorimeter	3.0079156867819843
thermometer	6.388299469527638
dry	1.2427993597647033
saturated	1.5355568294626945
determine	1.2775614660239152
