pipe	3.6553200417157754
should	4.398107286759388
threaded	5.121725389454929
high	1.9046733223005412
pressure	2.4615000156996625
threaded	5.121725389454929
flanges	10.278563582037794
should	4.398107286759388
have	2.0587675553704194
diameter	3.0232893441145663
thickness	3.625349335442529
drilling	6.519665398126967
accordance	4.829469318098454
manufacturers	5.315545415471043
standard	4.086616823319127
extra	1.8126746677212644
heavy	1.9588027033995024
flanges	10.278563582037794
pressure	2.4615000156996625
flanges	10.278563582037794
should	4.398107286759388
have	2.0587675553704194
diameter	3.0232893441145663
thickness	3.625349335442529
drilling	6.519665398126967
accordance	4.829469318098454
manufacturers	5.315545415471043
standard	4.086616823319127
standard	4.086616823319127
flanges	10.278563582037794
flanges	10.278563582037794
high	1.9046733223005412
pressure	2.4615000156996625
lines	1.7827114443438212
should	4.398107286759388
counterbored	2.9588027033995026
receive	2.3055901896241586
pipe	3.6553200417157754
prevent	1.715764654713208
threads	2.9588027033995026
shouldering	3.2598326990634834
pipe	3.6553200417157754
should	4.398107286759388
screwed	2.5608626947274646
