oftentimes	2.3055901896241586
actual	1.4402887635216148
ruptures	2.9588027033995026
moreover	2.9588027033995026
case	1.132727900698676
such	1.360098204893347
rupture	2.414734659049227
whole	1.6800491024466735
body	1.715764654713208
contained	1.7546827207435776
liberated	2.414734659049227
instantaneously	2.9588027033995026
disastrous	2.5608626947274646
usually	1.5438293554286844
fatal	3.2598326990634834
explosion	1.9588027033995024
results	2.4135085111601278
further	1.7035301982961963
unequal	2.1806514530158587
strains	2.2598326990634834
shell	2.1137046633852457
due	1.1075443546804271
difference	2.7930196778860554
temperature	1.4315293094264159
various	1.346018846679767
parts	1.636583408665583
difference	2.7930196778860554
temperature	1.4315293094264159
results	2.4135085111601278
lack	1.56963661903497
positive	2.2598326990634834
well	1.3965098389430277
defined	2.3055901896241586
circulation	4.7357743850636895
while	1.30079130674239
such	1.360098204893347
circulation	4.7357743850636895
does	1.7827114443438212
necessarily	2.1806514530158587
accompany	2.48168144867984
designs	2.0045601939601774
general	1.1770473287470335
circulation	4.7357743850636895
