improper	2.6577727077355213
workmanship	2.6577727077355213
laying	2.35674271207154
brick	2.7930196778860554
than	1.7999944334471911
poor	1.8981048630458908
material	1.7546827207435776
insure	1.9588027033995024
setting	1.5116446720572831
remain	1.7546827207435776
tight	2.145889346756647
necessary	1.2145097202768262
masonry	2.7827114443438212
work	1.0397246110234284
done	1.6800491024466735
most	1.1359810580963978
carefully	2.055712716407559
particularly	2.055712716407559
true	1.6066201852881399
type	1.3906009793325074
arches	2.1137046633852457
brick	2.7930196778860554
should	1.7592429147037552
laid	2.1137046633852457
thoroughly	1.7827114443438212
mixed	2.3055901896241586
mortar	2.9588027033995026
composed	2.414734659049227
volume	1.2641975044659337
portland	2.7827114443438212
cement	2.145889346756647
volumes	4.829469318098454
unslacked	3.2598326990634834
lime	3.759242914703755
volumes	4.829469318098454
clear	1.7827114443438212
sharp	3.2598326990634834
sand	2.7827114443438212
less	1.0866464306512096
than	1.7999944334471911
?	1.768471005229211
bushels	3.2598326990634834
lime	3.759242914703755
should	1.7592429147037552
