matter	2.920984299219804
removed	1.8981048630458908
by	1.4002232966607102
filtration	4.829469318098454
certain	1.2067542555800639
conditions	1.0695010008931922
handled	2.0837414400078025
by	1.4002232966607102
blowing	2.0293837776852097
some	1.0866464306512096
instances	1.8448593510926656
settling	4.829469318098454
tanks	5.121725389454929
removal	2.0837414400078025
matter	2.920984299219804
suspension	2.48168144867984
where	1.63470585999807
large	2.1674828800156045
quantities	1.8981048630458908
water	1.1922635473476708
required	1.1359810580963978
filtration	4.829469318098454
ordinarily	1.3407546066874096
substituted	2.5608626947274646
account	2.0045601939601774
time	1.0695010008931922
element	2.0045601939601774
large	2.1674828800156045
area	1.587734841127766
necessary	1.2145097202768262
settling	4.829469318098454
tanks	5.121725389454929
where	1.63470585999807
foaming	2.35674271207154
occurs	2.35674271207154
overtreatment	3.2598326990634834
feed	1.132727900698676
water	1.1922635473476708
obvious	1.8981048630458908
remedy	2.3055901896241586
change	1.4964047055005463
treatment	1.715764654713208
priming	2.2598326990634834
caused	2.0837414400078025
by	1.4002232966607102
