repetition	3.2598326990634834
many	2.9779613748426788
experiments	1.6470488423437482
have	1.0293837776852097
been	1.8835387282014442
made	1.077989111118711
actual	1.4402887635216148
figures	5.943237294331964
reported	2.5608626947274646
decrease	3.1045250459310942
but	1.9219592453075538
general	1.1770473287470335
such	1.360098204893347
figures	5.943237294331964
apply	2.0293837776852097
only	1.1014702069682338
particular	1.7035301982961963
set	1.1734728683887354
conditions	1.0695010008931922
found	1.195374709836565
plant	1.1492429887642346
question	1.5039578433909921
was	1.0143200312493337
tested	2.2184400139052585
many	2.9779613748426788
factors	1.7283537820212285
enter	1.4273237863572472
into	1.0094126967545896
effect	1.4536527250795963
scale	1.4085743503444084
capacity	1.2184400139052585
economy	1.5116446720572831
that	1.9559227496853575
impossible	1.741318759185596
any	1.6130287180328917
accurate	1.715764654713208
figures	5.943237294331964
such	1.360098204893347
decrease	3.1045250459310942
that	1.9559227496853575
serve	1.6470488423437482
cases	1.6066201852881399
but	1.9219592453075538
that	1.9559227496853575
large	1.0837414400078023
been	1.8835387282014442
thoroughly	1.7827114443438212
proven	2.7827114443438212
while	1.30079130674239
almost	1.626364243483897
invariably	2.2598326990634834
true	1.6066201852881399
that	1.9559227496853575
practically	1.5785914616878964
any	1.6130287180328917
