correct	1.3677380963730033
value	1.0639330466542498
foot	4.006660239004806
pounds	3.013680581880533
approximately	1.4085743503444084
relation	1.715764654713208
heat	1.5489688030051614
energy	4.227409326770491
work	2.079449222046857
determined	1.402500202632215
demonstration	2.6577727077355213
first	1.3622056077730422
law	4.611180379248317
namely	2.2184400139052585
heat	1.5489688030051614
mechanical	1.6066201852881399
energy	4.227409326770491
mutually	3.2598326990634834
convertible	3.2598326990634834
foot	4.006660239004806
pounds	3.013680581880533
british	2.2598326990634834
thermal	2.1137046633852457
unit	1.3055901896241586
law	4.611180379248317
algebraically	3.2598326990634834
expressed	1.9174100182412774
=	1.1044966615984217
jh	3.2598326990634834
being	3.150953053562558
work	2.079449222046857
done	1.6800491024466735
foot	4.006660239004806
pounds	3.013680581880533
being	3.150953053562558
heat	1.5489688030051614
being	3.150953053562558
joules	3.2598326990634834
equivalent	1.636583408665583
thus	1.5194700095692397
would	1.1492429887642346
capable	2.1806514530158587
doing	2.5608626947274646
