procurable	3.2598326990634834
settings	2.2184400139052585
consist	1.7827114443438212
almost	1.626364243483897
universally	2.48168144867984
kinds	2.3055901896241586
being	1.0503176845208526
used	1.716864316563879
namely	2.2184400139052585
red	1.5823168177215452
brick	8.379059033658166
fire	2.819059238857289
brick	8.379059033658166
red	1.5823168177215452
brick	8.379059033658166
should	1.7592429147037552
only	1.1014702069682338
used	1.716864316563879
such	2.0401473073400203
portions	1.741318759185596
setting	3.0232893441145663
well	2.7930196778860554
protected	2.7827114443438212
such	2.0401473073400203
location	2.0045601939601774
their	2.5372132467419775
service	1.4402887635216148
severe	2.414734659049227
fire	2.819059238857289
brick	8.379059033658166
ordinarily	1.3407546066874096
such	2.0401473073400203
red	1.5823168177215452
brick	8.379059033658166
sound	3.2598326990634834
hard	1.6163800225772962
well	2.7930196778860554
burned	1.335553413001602
uniform	1.8981048630458908
they	1.255511325280841
serve	1.6470488423437482
their	2.5372132467419775
purpose	1.6066201852881399
fire	2.819059238857289
brick	8.379059033658166
should	1.7592429147037552
selected	2.1806514530158587
greatest	2.2184400139052585
care	1.3906009793325074
portion	1.019283450780884
setting	3.0232893441145663
