first	2.7244112155460845
the	1.1916352909069616
two	1.251232527301566
mean	2.692037693359534
temperatures	1.2775614660239152
only	1.1014702069682338
approximately	1.4085743503444084
equal	1.4745028640527165
the	1.1916352909069616
actual	1.4402887635216148
temperature	2.1472939641396236
measured	3.759242914703755
across	2.2184400139052585
the	1.1916352909069616
section	1.5039578433909921
very	1.3407546066874096
nearly	1.768471005229211
constant	1.3847714356717835
what	1.4337578963626572
follows	1.527438939240515
assumed	3.273166817331166
the	1.1916352909069616
mean	2.692037693359534
temperature	2.1472939641396236
measured	3.759242914703755
the	1.1916352909069616
second	1.636583408665583
way	1.2224062011228598
referred	2.2598326990634834
english	2.414734659049227
units	1.6163800225772962
the	1.1916352909069616
temperature	2.1472939641396236
difference	1.3965098389430277
expressed	1.9174100182412774
fahrenheit	1.255511325280841
the	1.1916352909069616
transfer	1.6687680920369843
hour	1.4147346590492267
square	1.2913497505095484
foot	1.335553413001602
pecla	3.2598326990634834
who	1.446919342420628
seems	2.2184400139052585
have	1.0293837776852097
the	1.1916352909069616
first	2.7244112155460845
consider	1.061175612109061
subject	1.6916309749964886
analytically	3.2598326990634834
assumed	3.273166817331166
the	1.1916352909069616
