cling	2.7827114443438212
walls	1.9810790981106547
jar	5.5654228886876425
case	1.132727900698676
jar	5.5654228886876425
together	1.8796214573518775
dried	2.145889346756647
determining	1.7035301982961963
total	1.2304489213782739
moisture	2.4290194405536525
footnote	8.117535110740839
say	1.8126746677212644
?	1.768471005229211
ounce	2.5608626947274646
ounces	2.6577727077355213
footnote	8.117535110740839
methods	1.4889806874213394
analysis	1.325334247819916
see	2.80500040526443
page	1.8284689349044962
footnote	8.117535110740839
suggestions	2.414734659049227
relative	1.5608626947274649
smoke	1.7827114443438212
observations	2.5608626947274646
see	2.80500040526443
code	2.414734659049227
appendix	2.9588027033995026
footnote	8.117535110740839
fired	1.3906009793325074
means	1.5522625229655471
actual	1.4402887635216148
including	2.2184400139052585
moisture	2.4290194405536525
corrected	2.145889346756647
estimated	2.414734659049227
difference	1.3965098389430277
weight	1.0723119782270205
grate	1.202927847727011
beginning	2.2184400139052585
