built	1.7827114443438212
principle	2.1137046633852457
provided	1.657772707735521
the	1.5888470545426157
construction	1.5039578433909921
permit	2.1806514530158587
free	1.5355568294626945
flow	1.4745028640527165
the	1.5888470545426157
water	1.1922635473476708
course	1.7974347011645275
every	1.9376134043295643
bend	2.1806514530158587
detracts	3.2598326990634834
little	1.7974347011645275
something	2.5608626947274646
lost	1.9810790981106547
getting	2.7827114443438212
the	1.5888470545426157
velocity	1.5970748673819095
the	1.5888470545426157
well	1.3965098389430277
arranged	2.055712716407559
proportioned	2.3055901896241586
these	1.0268365886713298
retardations	3.2598326990634834
slight	1.6470488423437482
let	1.2641975044659337
take	1.1168178988093884
example	1.9588027033995024
the	1.5888470545426157
babcock	1.011859432701677
wilcox	1.0268365886713298
the	1.5888470545426157
university	2.48168144867984
the	1.5888470545426157
height	1.5355568294626945
the	1.5888470545426157
columns	2.7827114443438212
taken	1.2821090937746358
?	1.768471005229211
feet	1.35674271207154
measuring	2.5608626947274646
the	1.5888470545426157
the	1.5888470545426157
water	1.1922635473476708
about	1.56963661903497
the	1.5888470545426157
center	2.145889346756647
the	1.5888470545426157
bundle	3.2598326990634834
