wilcox	2.0536731773426595
lends	2.9588027033995026
itself	2.055712716407559
readily	1.7283537820212285
double	1.9810790981106547
furnace	1.7342714916076356
arrangement	1.861892690391446
fig	2.4528178871530675
shows	1.8796214573518775
installation	1.4209836083262282
oil	1.2056923030321638
burned	1.335553413001602
auxiliary	2.2184400139052585
wood	1.587734841127766
illustration	1.1664110139012485
fig	2.4528178871530675
babcock	1.011859432701677
wilcox	2.0536731773426595
set	1.1734728683887354
combination	1.9810790981106547
oil	1.2056923030321638
furnace	1.7342714916076356
tar	2.96336289735968
tar	2.96336289735968
manufacture	1.741318759185596
slightly	1.8796214573518775
heavier	2.9588027033995026
crude	2.35674271207154
oil	1.2056923030321638
comparatively	2.2184400139052585
flash	2.3055901896241586
point	1.0345234173376208
burning	1.3733419738910018
heated	1.195374709836565
only	1.1014702069682338
makes	1.9588027033995024
