calculated	1.7283537820212285
pounds	1.0045601939601776
++	2.6577727077355213
||	10.37012269212737
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
||	10.37012269212737
||	10.37012269212737
pipe	1.2184400139052585
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
||	10.37012269212737
||inches|	3.2598326990634834
thickness	1.8126746677212644
covering	2.0837414400078025
|inch|inch|inch|inch	3.2598326990634834
|inch	2.5608626947274646
|bare	3.2598326990634834
||	10.37012269212737
||	10.37012269212737
