specific	1.3677380963730033
recommendations	7.973318123206564
followed	2.145889346756647
plant	1.1492429887642346
practice	2.8419672166524563
recommendations	7.973318123206564
leading	2.1806514530158587
only	1.1014702069682338
economy	1.5116446720572831
also	1.3790191067826922
safety	1.715764654713208
continuity	2.48168144867984
service	1.4402887635216148
recommendations	7.973318123206564
dictated	2.9588027033995026
understanding	2.2598326990634834
nature	1.626364243483897
steam	1.179173691978719
generating	4.167482880015605
apparatus	1.3790191067826922
operation	1.315350026913315
covered	1.9810790981106547
previously	2.414734659049227
book	2.35674271207154
has	1.773841392186754
already	1.6800491024466735
pointed	1.8981048630458908
attention	2.055712716407559
given	1.1014702069682338
recent	1.9588027033995024
years	1.9588027033995024
steam	1.179173691978719
generating	4.167482880015605
practice	2.8419672166524563
has	1.773841392186754
come	1.2264089435765337
realization	2.7827114443438212
wide	1.6066201852881399
difference	1.3965098389430277
existing	2.1806514530158587
between	1.2469954743583114
results	1.2067542555800639
being	1.0503176845208526
obtai	1.2775614660239152
