directly	1.5970748673819095
motive	2.3055901896241586
power	2.0286400624986674
raising	2.5608626947274646
by	1.8669643955476136
its	2.276320310537196
elasticity	3.2598326990634834
elevating	3.2598326990634834
weight	1.0723119782270205
by	1.8669643955476136
its	2.276320310537196
expansive	2.5608626947274646
power	2.0286400624986674
producing	2.0293837776852097
rotary	2.7827114443438212
motion	2.1137046633852457
by	1.8669643955476136
its	2.276320310537196
reaction	2.3055901896241586
atmosphere	1.7546827207435776
third	2.0293837776852097
method	1.0723119782270205
which	1.1096494794602951
known	1.4337578963626572
engine	1.30079130674239
described	1.7035301982961963
hollow	5.5654228886876425
sphere	3.509365441487155
supported	2.2598326990634834
caldron	5.917605406799005
by	1.8669643955476136
two	2.502465054603132
trunnions	3.2598326990634834
which	1.1096494794602951
was	1.0143200312493337
hollow	5.5654228886876425
connected	1.6470488423437482
interior	2.1137046633852457
sphere	3.509365441487155
space	1.5116446720572831
caldron	5.917605406799005
two	2.502465054603132
pipes	1.741318759185596
open	1.5039578433909921
ends	1.6470488423437482
bent	2.414734659049227
right	1.8448593510926656
angles	2.48168144867984
were	1.2686066233709887
inserted	2.5608626947274646
opposite	2.35674271207154
poles	3.2598326990634834
