=	3.3134899847952655
atmospheric	3.252728486967794
pounds	1.0045601939601776
square	1.2913497505095484
inch	1.1137046633852454
=	3.3134899847952655
absolute	3.157182923375793
atmospheric	3.252728486967794
temperature	1.4315293094264159
=	3.3134899847952655
absolute	3.157182923375793
temperature	1.4315293094264159
stack	1.30079130674239
gases	1.9713496995996074
formula	2.519665398126967
account	2.0045601939601774
taken	1.2821090937746358
density	1.768471005229211
flue	1.255511325280841
gases	1.9713496995996074
being	1.0503176845208526
assumed	1.636583408665583
same	1.1106135864081037
error	1.8796214573518775
arising	2.2598326990634834
assumption	2.0837414400078025
negligible	2.2184400139052585
practice	1.4209836083262282
factor	1.1991348587098718
correction	1.6916309749964886
applied	1.9174100182412774
using	1.636583408665583
formula	2.519665398126967
cover	1.657772707735521
difference	1.3965098389430277
between	1.2469954743583114
theoretical	1.768471005229211
figures	1.9810790981106547
those	1.5116446720572831
corresponding	1.6066201852881399
actual	1.4402887635216148
operating	1.5116446720572831
conditions	1.0695010008931922
