weight	1.0723119782270205
cubic	1.4964047055005463
foot	1.335553413001602
=	3.3134899847952655
=	3.3134899847952655
=	3.3134899847952655
pounds	1.0045601939601776
table	1.0503176845208526
gives	1.460492149609902
weights	2.0837414400078025
volumes	2.414734659049227
air	1.7484528509303428
atmospheric	1.626364243483897
pressure	1.6410000104664417
varying	1.8796214573518775
temperatures	1.2775614660239152
formula	1.2598326990634836
holds	2.414734659049227
good	1.5355568294626945
change	1.4964047055005463
value	2.1278660933084996
constant	2.769542871343567
follows	1.527438939240515
oxygen	1.460492149609902
nitrogen	1.715764654713208
hydrogen	1.5785914616878964
specific	1.3677380963730033
air	1.7484528509303428
constant	2.769542871343567
pressure	1.6410000104664417
varies	1.861892690391446
number	1.3677380963730033
determinations	2.2184400139052585
value	2.1278660933084996
have	1.0293837776852097
made	1.077989111118711
certain	1.2067542555800639
those	1.5116446720572831
ordinarily	1.3407546066874096
accepted	2.1137046633852457
most	1.1359810580963978
