=	6.626979969590531
moisture	1.2145097202768262
=	6.626979969590531
the	1.059231369695077
temperature	2.8630586188528317
the	1.059231369695077
room	3.5654228886876425
=	6.626979969590531
temperature	2.8630586188528317
the	1.059231369695077
flue	2.511022650561682
=	6.626979969590531
the	1.059231369695077
specific	1.3677380963730033
heat	1.0326458686701077
superheated	1.402500202632215
steam	1.179173691978719
the	1.059231369695077
atmospheric	1.626364243483897
the	1.059231369695077
flue	2.511022650561682
temperature	2.8630586188528317
=	6.626979969590531
necessary	2.4290194405536525
heat	1.0326458686701077
one	1.4390064485452196
pound	1.63470585999807
water	1.1922635473476708
the	1.059231369695077
temperature	2.8630586188528317
the	1.059231369695077
room	3.5654228886876425
degrees	1.8919309573886605
=	6.626979969590531
necessary	2.4290194405536525
evaporate	1.7546827207435776
one	1.4390064485452196
pound	1.63470585999807
water	1.1922635473476708
degrees	1.8919309573886605
steam	1.179173691978719
atmosph	1.3965098389430277
