|	8.465265338599293
|h	1.8448593510926656
worthington	3.2598326990634834
|no	5.121725389454929
anthracite|hand	5.315545415471043
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|harrison	3.2598326990634834
|buckwheat	2.6577727077355213
|fired	4.71348542414308
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|raymond	3.2598326990634834
street	2.145889346756647
jail	3.2598326990634834
|anthracite	2.5608626947274646
pea	1.2821090937746358
|hand	2.35674271207154
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|brooklyn	2.9588027033995026
|	8.465265338599293
|fired	4.71348542414308
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|r	2.2184400139052585
macy	3.2598326990634834
|no	5.121725389454929
anthracite|hand	5.315545415471043
|	8.465265338599293
