generated	1.861892690391446
temperature	2.1472939641396236
degrees	2.837896436082991
the	1.4564431333307308
temperature	2.1472939641396236
corresponding	1.6066201852881399
atmospheric	1.626364243483897
sea	1.6470488423437482
level	1.657772707735521
from	1.4669420622640181
water	1.7883953210215062
degrees	2.837896436082991
the	1.4564431333307308
weight	2.144623956454041
water	1.7883953210215062
would	1.1492429887642346
evaporated	2.055712716407559
under	1.935153255414015
the	1.4564431333307308
assumed	1.636583408665583
standard	1.3622056077730422
conditions	2.1390020017863844
exactly	2.3055901896241586
the	1.4564431333307308
amount	1.0423487548495773
absorbed	1.741318759185596
the	1.4564431333307308
under	1.935153255414015
actual	1.4402887635216148
conditions	2.1390020017863844
existing	2.1806514530158587
the	1.4564431333307308
trial	1.6916309749964886
therefore	1.587734841127766
called	1.6800491024466735
the	1.4564431333307308
equivalent	1.636583408665583
evaporation	1.4674410095652297
from	1.4669420622640181
degrees	2.837896436082991
the	1.4564431333307308
factor	1.1991348587098718
reducing	2.1806514530158587
the	1.4564431333307308
weight	2.144623956454041
water	1.7883953210215062
actually	2.1137046633852457
converted	2.414734659049227
into	1.0094126967545896
from	1.4669420622640181
the	1.4564431333307308
temperature	2.1472939641396236
the	1.4564431333307308
