increase	2.2917786935132938
the	2.2508666606020387
velocity	1.5970748673819095
the	2.2508666606020387
steam	1.7687605379680784
the	2.2508666606020387
tube	3.035578298105031
reason	1.6066201852881399
internal	1.7546827207435776
cores	3.2598326990634834
quite	2.414734659049227
often	1.6687680920369843
superheaters	3.5654228886876425
actually	2.1137046633852457
increase	2.2917786935132938
the	2.2508666606020387
amount	1.0423487548495773
superheat	1.1106135864081037
obtained	1.4674410095652297
from	1.4669420622640181
given	1.1014702069682338
the	2.2508666606020387
average	1.6470488423437482
transfer	3.3375361840739686
rate	1.8344180642476562
superheaters	3.5654228886876425
based	1.7035301982961963
difference	1.3965098389430277
mean	1.346018846679767
between	1.2469954743583114
the	2.2508666606020387
gas	1.4046509943156513
the	2.2508666606020387
outside	2.0293837776852097
the	2.2508666606020387
tubes	2.5551229320478304
the	2.2508666606020387
steam	1.7687605379680784
the	2.2508666606020387
inside	2.055712716407559
the	2.2508666606020387
tubes	2.5551229320478304
the	2.2508666606020387
transfer	3.3375361840739686
rate	1.8344180642476562
from	1.4669420622640181
the	2.2508666606020387
gas	1.4046509943156513
the	2.2508666606020387
tube	3.035578298105031
the	2.2508666606020387
rate	1.8344180642476562
from	1.4669420622640181
the	2.2508666606020387
tube	3.035578298105031
the	2.2508666606020387
steam	1.7687605379680784
