lines	5.348134333031464
other	1.8114485198321653
than	1.7999944334471911
given	1.1014702069682338
for	1.1505194427376764
pressures	3.315545415471042
pounds	2.009120387920355
all	1.266732782483917
flanges	8.222850865630235
for	1.1505194427376764
pipe	1.2184400139052585
should	3.5184858294075103
threaded	5.121725389454929
all	1.266732782483917
threaded	5.121725389454929
flanges	8.222850865630235
for	1.1505194427376764
superheated	1.402500202632215
lines	5.348134333031464
?	3.536942010458422
inches	2.71348542414308
under	2.9027298831210224
should	3.5184858294075103
extra	3.625349335442529
heavy	3.9176054067990047
flanges	8.222850865630235
for	1.1505194427376764
other	1.8114485198321653
than	1.7999944334471911
steam	1.179173691978719
lines	5.348134333031464
should	3.5184858294075103
manufacturers	2.6577727077355213
standard	1.3622056077730422
extra	3.625349335442529
heavy	3.9176054067990047
welded	2.9588027033995026
flanges	8.222850865630235
frequently	1.8126746677212644
place	1.1425614034077194
those	1.5116446720572831
described	1.7035301982961963
satisfactory	1.715764654713208
results	1.2067542555800639
saturated	1.5355568294626945
steam	1.179173691978719
under	2.9027298831210224
pressures	3.315545415471042
pounds	2.009120387920355
all	1.266732782483917
fittings	1.9376134043295643
?	3.536942010458422
inches	2.71348542414308
under	2.9027298831210224
should	3.5184858294075103
screw	2.2598326990634834
