the	1.8536548969663849
caldron	5.917605406799005
the	1.8536548969663849
atmosphere	3.509365441487155
being	1.0503176845208526
applied	1.9174100182412774
the	1.8536548969663849
caldron	5.917605406799005
the	1.8536548969663849
steam	1.179173691978719
generated	1.861892690391446
passed	1.9376134043295643
through	2.717172779748248
the	1.8536548969663849
hollow	2.7827114443438212
trunnion	2.9588027033995026
the	1.8536548969663849
sphere	3.509365441487155
thence	2.9588027033995026
into	1.0094126967545896
the	1.8536548969663849
atmosphere	3.509365441487155
through	2.717172779748248
the	1.8536548969663849
two	1.251232527301566
pipes	3.482637518371192
the	1.8536548969663849
reaction	4.611180379248317
incidental	2.7827114443438212
escape	2.35674271207154
through	2.717172779748248
these	1.0268365886713298
pipes	3.482637518371192
the	1.8536548969663849
sphere	3.509365441487155
was	1.0143200312493337
caused	2.0837414400078025
rotate	3.2598326990634834
the	1.8536548969663849
primitive	2.7827114443438212
steam	1.179173691978719
reaction	4.611180379248317
turbine	2.055712716407559
hero	4.71348542414308
makes	1.9588027033995024
suggestions	2.414734659049227
application	2.0293837776852097
the	1.8536548969663849
devices	2.3055901896241586
describes	2.6577727077355213
useful	2.35674271207154
purpose	1.6066201852881399
the	1.8536548969663849
time	1.0695010008931922
hero	4.71348542414308
until	1.715764654713208
the	1.8536548969663849
late	1.0866464306512096
sixteenth	3.2598326990634834
early	1.5039578433909921
seventeenth	2.9588027033995026
