firing	1.6800491024466735
have	1.0293837776852097
modified	2.1806514530158587
diameter	1.5116446720572831
stacks	1.7283537820212285
work	1.0397246110234284
approximately	1.4085743503444084
same	1.1106135864081037
volume	2.5283950089318674
gases	1.9713496995996074
would	2.298485977528469
slightly	1.8796214573518775
greater	1.4964047055005463
would	2.298485977528469
decrease	3.1045250459310942
draft	2.4528178871530675
with	1.2743297920301022
given	1.1014702069682338
stack	1.30079130674239
decrease	3.1045250459310942
due	2.2150887093608542
volume	2.5283950089318674
about	1.56963661903497
offset	2.0837414400078025
increase	1.1458893467566469
due	2.2150887093608542
somewhat	2.055712716407559
higher	1.5039578433909921
temperatures	1.2775614660239152
case	1.132727900698676
blast	1.636583408665583
gases	1.9713496995996074
records	1.9588027033995024
show	1.1842857376709528
with	1.2743297920301022
class	1.30079130674239
capacity	1.2184400139052585
developed	1.8284689349044962
with	1.2743297920301022
draft	2.4528178871530675
