two	1.251232527301566
furnaces	3.0389400191384794
were	2.5372132467419775
erected	2.7827114443438212
cuba	2.6577727077355213
the	1.1916352909069616
plantation	2.6577727077355213
senado	3.2598326990634834
the	1.1916352909069616
the	1.1916352909069616
central	2.055712716407559
hormiguero	3.2598326990634834
the	1.1916352909069616
results	1.2067542555800639
obtained	1.4674410095652297
with	2.1238829867168367
these	1.0268365886713298
furnaces	3.0389400191384794
were	2.5372132467419775
remarkable	2.9588027033995026
comparison	1.861892690391446
with	2.1238829867168367
what	1.4337578963626572
had	1.8126746677212644
previously	2.414734659049227
accomplished	2.1806514530158587
the	1.1916352909069616
company	1.8448593510926656
was	3.0429600937480012
overwhelmed	3.2598326990634834
with	2.1238829867168367
orders	2.9588027033995026
the	1.1916352909069616
expense	2.2184400139052585
auxiliary	2.2184400139052585
usually	1.5438293554286844
wood	1.587734841127766
was	3.0429600937480012
costly	2.7827114443438212
indispensable	3.2598326990634834
rainy	3.2598326990634834
weather	2.6577727077355213
was	3.0429600937480012
done	1.6800491024466735
away	1.9174100182412774
with	2.1238829867168367
the	1.1916352909069616
mill	1.7827114443438212
could	3.9621581962213095
operated	1.7827114443438212
bagasse	1.715764654713208
alone	1.8981048630458908
the	1.1916352909069616
production	2.3055901896241586
the	1.1916352909069616
factory	1.7035301982961963
work	1.0397246110234284
could	3.9621581962213095
regulated	2.35674271207154
with	2.1238829867168367
natu	1.3790191067826922
