body	3.431529309426416
fall	2.1806514530158587
concave	3.2598326990634834
mirror	3.2598326990634834
brought	2.055712716407559
focus	3.2598326990634834
point	1.0345234173376208
which	1.1096494794602951
placed	1.35674271207154
the	1.059231369695077
junction	2.48168144867984
the	1.059231369695077
readings	1.741318759185596
obtained	1.4674410095652297
indicator	2.6577727077355213
similar	1.8981048630458908
pyrometers	4.291778693513294
optical	4.96336289735968
the	1.059231369695077
optical	4.96336289735968
pyrometers	4.291778693513294
the	1.059231369695077
wanner	3.2598326990634834
perhaps	2.145889346756647
the	1.059231369695077
most	1.1359810580963978
reliable	2.3055901896241586
the	1.059231369695077
principle	2.1137046633852457
which	1.1096494794602951
instrument	1.9810790981106547
constructed	1.9376134043295643
comparing	2.48168144867984
the	1.059231369695077
quantity	1.48168144867984
light	2.80500040526443
emanating	3.2598326990634834
the	1.059231369695077
heated	1.195374709836565
body	3.431529309426416
constant	1.3847714356717835
source	2.055712716407559
light	2.80500040526443
case	1.132727900698676
osmiu	2.9588027033995026
