possessing	3.2598326990634834
binding	3.2598326990634834
most	1.1359810580963978
cases	1.6066201852881399
inflammable	2.9588027033995026
properties	1.8981048630458908
fuels	3.0079156867819843
known	1.4337578963626572
briquettes	3.2598326990634834
extensively	3.2598326990634834
foreign	2.9588027033995026
countries	2.35674271207154
consist	1.7827114443438212
carbon	1.0984646968285086
soft	2.0045601939601774
coal	1.6633958100693895
too	1.56963661903497
small	1.346018846679767
burned	1.335553413001602
ordinary	1.4402887635216148
way	1.2224062011228598
mixed	2.3055901896241586
usually	1.5438293554286844
pitch	2.6577727077355213
coal	1.6633958100693895
tar	1.48168144867984
much	1.3965098389430277
experimenting	3.2598326990634834
has	1.773841392186754
done	1.6800491024466735
country	2.3055901896241586
briquetting	3.2598326990634834
fuels	3.0079156867819843
government	2.7827114443438212
having	1.7546827207435776
taken	1.2821090937746358
active	2.7827114443438212
interest	2.5608626947274646
question	1.5039578433909921
yet	2.145889346756647
class	1.30079130674239
has	1.773841392186754
come	1.2264089435765337
into	1.0094126967545896
common	1.741318759185596
cost	1.5522625229655471
difficulty	2.1137046633852457
manufacture	1.741318759185596
handling	1.861892690391446
have	1.0293837776852097
