consequent	2.1806514530158587
loss	1.077989111118711
efficiency	1.1560289781075266
poor	1.8981048630458908
mixing	2.48168144867984
laneing	2.6577727077355213
action	3.766533975842523
furnace	1.7342714916076356
may	1.441513200541414
pulsating	5.917605406799005
effect	1.4536527250795963
gases	1.9713496995996074
setting	1.5116446720572831
action	3.766533975842523
may	1.441513200541414
times	1.4337578963626572
remedied	2.9588027033995026
admitting	2.6577727077355213
more	1.0557127164075588
furnace	1.7342714916076356
account	2.0045601939601774
possibility	2.0837414400078025
pulsating	5.917605406799005
action	3.766533975842523
gases	1.9713496995996074
certain	1.2067542555800639
conditions	1.0695010008931922
puffs	3.2598326990634834
explosions	2.6577727077355213
settings	2.2184400139052585
class	1.30079130674239
work	1.0397246110234284
carefully	2.055712716407559
constructed	1.9376134043295643
thoroughly	1.7827114443438212
buckstayed	3.2598326990634834
tied	2.7827114443438212
natural	1.7283537820212285
different	1.4745028640527165
localities	2.414734659049227
varies	1.861892690391446
considerably	2.0293837776852097
