strains	4.519665398126967
provide	1.5608626947274649
circulation	1.5785914616878964
insure	1.9588027033995024
same	2.2212271728162074
parts	1.636583408665583
safety	1.715764654713208
follows	1.527438939240515
wake	3.2598326990634834
durability	2.5608626947274646
because	1.7827114443438212
not	1.360098204893347
subject	1.6916309749964886
unequal	4.361302906031717
strains	4.519665398126967
expansion	1.5785914616878964
contraction	2.3055901896241586
not	1.360098204893347
only	1.1014702069682338
less	1.0866464306512096
liable	2.0293837776852097
ordinary	1.4402887635216148
repairs	2.0293837776852097
also	1.3790191067826922
rupture	2.414734659049227
disastrous	2.5608626947274646
explosion	1.9588027033995024
far	1.8284689349044962
most	1.1359810580963978
prolific	3.2598326990634834
cause	1.2641975044659337
explosions	2.6577727077355213
same	2.2212271728162074
strain	1.9588027033995024
unequal	4.361302906031717
expansions	3.2598326990634834
illustration	2.332822027802497
fig	1.2264089435765337
illustration	2.332822027802497
installation	1.4209836083262282
babc	1.0094126967545896
