precipitate	2.1806514530158587
calcium	2.145889346756647
oxalate	2.6577727077355213
particularly	2.055712716407559
insoluble	2.48168144867984
nature	1.626364243483897
alum	7.07022813621462
iron	2.9928094110010925
alum	7.07022813621462
will	1.289870966060698
efficient	1.7546827207435776
coagulents	2.9588027033995026
organic	2.2184400139052585
matter	1.460492149609902
present	1.2386433999935456
water	1.1922635473476708
iron	2.9928094110010925
alum	7.07022813621462
only	1.1014702069682338
property	2.7827114443438212
also	1.3790191067826922
reducing	2.1806514530158587
discharged	2.48168144867984
condensers	2.7827114443438212
which	1.1096494794602951
readily	1.7283537820212285
removed	1.8981048630458908
filtration	2.414734659049227
corrosive	2.5608626947274646
action	1.255511325280841
because	1.7827114443438212
presence	1.7974347011645275
acid	1.8448593510926656
water	1.1922635473476708
containing	1.6687680920369843
fatty	3.2598326990634834
acids	2.9588027033995026
which	1.1096494794602951
will	1.289870966060698
decompose	2.7827114443438212
cause	1.2641975044659337
pitting	2.5608626947274646
wherever	2.3055901896241586
