allowing	2.5608626947274646
cold	1.861892690391446
air	1.7484528509303428
rush	2.1806514530158587
through	1.8114485198321653
setting	3.0232893441145663
will	1.289870966060698
invariably	2.2598326990634834
cause	1.2641975044659337
trouble	2.2184400139052585
with	1.2743297920301022
brickwork	3.594869402329055
when	1.9219592453075538
off	1.3104426924185708
cleaning	1.6066201852881399
careful	1.861892690391446
examination	2.7827114443438212
made	1.077989111118711
both	1.626364243483897
external	1.8796214573518775
internal	1.7546827207435776
leaks	2.3055901896241586
water	1.7883953210215062
air	1.7484528509303428
through	1.8114485198321653
setting	3.0232893441145663
stopped	2.6577727077355213
water	1.7883953210215062
allowed	3.723785380782892
come	2.4528178871530675
into	2.018825393509179
contact	3.5654228886876425
with	1.2743297920301022
brickwork	3.594869402329055
heated	1.195374709836565
rapid	1.636583408665583
disintegration	2.35674271207154
will	1.289870966060698
take	1.1168178988093884
place	1.1425614034077194
water	1.7883953210215062
allowed	3.723785380782892
come	2.4528178871530675
into	2.018825393509179
contact	3.5654228886876425
with	1.2743297920301022
metal	1.587734841127766
when	1.9219592453075538
service	1.4402887635216148
likeli	3.2598326990634834
