work	1.0397246110234284
frequent	1.7035301982961963
coolings	3.2598326990634834
between	1.2469954743583114
operating	3.0232893441145663
periods	2.1137046633852457
sudden	2.35674271207154
heatings	3.2598326990634834
operation	1.315350026913315
commences	3.2598326990634834
will	1.289870966060698
tend	1.4337578963626572
loosen	2.9588027033995026
tubes	1.2775614660239152
even	1.3055901896241586
pull	2.9588027033995026
them	1.6066201852881399
apart	2.6577727077355213
reason	1.6066201852881399
open	3.0079156867819843
heater	2.7580382135653845
economizer	2.2184400139052585
will	1.289870966060698
more	1.0557127164075588
satisfactory	1.715764654713208
service	1.4402887635216148
intermittently	3.2598326990634834
operating	3.0232893441145663
apparatus	1.3790191067826922
open	3.0079156867819843
heaters	3.273166817331166
best	1.315350026913315
suited	2.3055901896241586
waters	1.9810790981106547
containing	1.6687680920369843
matter	1.460492149609902
much	1.3965098389430277
temporary	2.414734659049227
hardness	1.9588027033995024
precipitated	2.414734659049227
heater	2.7580382135653845
sediment	2.35674271207154
easily	2.1137046633852457
removed	1.8981048630458908
heaters	3.273166817331166
frequently	1.8126746677212644
reagent	2.2598326990634834
