almost	1.626364243483897
universally	2.48168144867984
ignored	2.7827114443438212
designing	2.35674271207154
sometimes	1.7546827207435776
great	1.1359810580963978
damage	2.5608626947274646
owner	3.2598326990634834
but	2.8829388679613306
oftener	2.7827114443438212
jeopardy	3.2598326990634834
lives	3.2598326990634834
those	1.5116446720572831
who	2.893838684841256
employed	2.0837414400078025
run	1.3407546066874096
them	1.6066201852881399
noted	1.9376134043295643
case	2.265455801397352
montana	2.6577727077355213
sister	3.2598326990634834
ship	2.48168144867984
some	1.0866464306512096
$	3.2598326990634834
was	1.0143200312493337
thrown	2.35674271207154
away	1.9174100182412774
trying	3.2598326990634834
experiment	1.446919342420628
proper	1.1106135864081037
consideration	1.741318759185596
subject	1.6916309749964886
would	1.1492429887642346
have	1.0293837776852097
avoided	2.48168144867984
case	2.265455801397352
point	1.0345234173376208
but	2.8829388679613306
who	2.893838684841256
shall	2.48168144867984
count	1.4964047055005463
cost	1.5522625229655471
life	2.2598326990634834
treasure	3.2598326990634834
perhaps	2.145889346756647
directly	1.5970748673819095
traceable	3.2598326990634834
but	2.8829388679613306
nevertheless	2.35674271207154
due	1.1075443546804271
entirely	1.7546827207435776
