falling	2.7827114443438212
off	1.3104426924185708
the	1.1916352909069616
evaporation	2.9348820191304594
exceeds	2.6577727077355213
the	1.1916352909069616
saving	1.6066201852881399
cost	1.5522625229655471
the	1.1916352909069616
poorer	2.48168144867984
coal	2.495093715104084
records	5.876408110198507
the	1.1916352909069616
coal	2.495093715104084
consumption	1.7035301982961963
the	1.1916352909069616
basis	1.741318759185596
judging	3.2598326990634834
the	1.1916352909069616
economic	1.741318759185596
production	2.3055901896241586
the	1.1916352909069616
methods	1.4889806874213394
securing	1.9376134043295643
records	5.876408110198507
later	2.055712716407559
introduction	2.48168144867984
than	1.7999944334471911
coal	2.495093715104084
great	1.1359810580963978
advances	2.9588027033995026
have	1.0293837776852097
made	1.077989111118711
the	1.1916352909069616
apparatus	1.3790191067826922
possibly	2.7827114443438212
greater	1.4964047055005463
extent	1.8284689349044962
than	1.7999944334471911
recording	2.414734659049227
device	1.9376134043295643
the	1.1916352909069616
records	5.876408110198507
value	1.0639330466542498
determining	1.7035301982961963
relative	1.5608626947274649
evaporation	2.9348820191304594
error	1.8796214573518775
rathe	1.9588027033995024
