variation	1.7035301982961963
constants	2.6577727077355213
between	1.2469954743583114
steam	1.179173691978719
loss	2.155978222237422
energy	4.227409326770491
due	3.3226330640412813
friction	5.812840212988693
pipe	2.436880027810517
given	1.1014702069682338
unwin	2.7827114443438212
based	1.7035301982961963
upon	1.3513476801848339
weisbach	3.2598326990634834
v?	2.7827114443438212
=	1.1044966615984217
gd	2.5608626947274646
energy	4.227409326770491
loss	2.155978222237422
foot	1.335553413001602
pounds	1.0045601939601776
due	3.3226330640412813
friction	5.812840212988693
units	1.6163800225772962
weight	1.0723119782270205
steam	1.179173691978719
passing	1.6470488423437482
velocity	1.5970748673819095
feet	4.07022813621462
second	1.636583408665583
pipe	2.436880027810517
feet	4.07022813621462
diameter	1.5116446720572831
feet	4.07022813621462
long	1.3965098389430277
represents	2.145889346756647
acceleration	3.2598326990634834
due	3.3226330640412813
gravity	2.1806514530158587
coefficient	2.2184400139052585
friction	5.812840212988693
numerous	2.145889346756647
