plant	1.1492429887642346
smokelessness	2.3055901896241586
does	1.7827114443438212
depend	1.4147346590492267
largely	1.861892690391446
upon	1.3513476801848339
intelligence	2.7827114443438212
operating	1.5116446720572831
force	1.6916309749964886
illustration	1.1664110139012485
fig	1.2264089435765337
babcock	2.023718865403354
wilcox	2.0536731773426595
superheater	1.527438939240515
equipped	1.741318759185596
babcock	2.023718865403354
wilcox	2.0536731773426595
chain	1.768471005229211
grate	1.202927847727011
stoker	1.446919342420628
setting	1.5116446720572831
particularly	2.055712716407559
successful	1.8796214573518775
minimizing	3.2598326990634834
smoke	1.7827114443438212
arises	2.7827114443438212
room	1.7827114443438212
requiring	2.5608626947274646
fires	1.861892690391446
brought	2.055712716407559
up	1.1903814470147163
quickly	2.0837414400078025
operatives	2.48168144867984
handling	1.861892690391446
certain	1.2067542555800639
types	1.8796214573518775
stokers	1.6800491024466735
their	1.2686066233709887
slice	2.9588027033995026
bars	2.414734659049227
freely	2.48168144867984
break	2.1806514530158587
up	1.1903814470147163
green	1.9588027033995024
portion	1.019283450780884
