long	1.3965098389430277
horizontal	1.715764654713208
run	1.3407546066874096
drip	2.6577727077355213
pipe	2.436880027810517
should	2.638864372055633
provided	1.657772707735521
short	1.861892690391446
distance	2.2184400139052585
front	1.715764654713208
the	1.5888470545426157
nozzle	1.8448593510926656
preferably	2.3055901896241586
pocket	2.35674271207154
formed	1.715764654713208
some	1.0866464306512096
fitting	1.7974347011645275
the	1.5888470545426157
running	2.3055901896241586
along	2.145889346756647
the	1.5888470545426157
bottom	1.8448593510926656
the	1.5888470545426157
main	1.2469954743583114
drawn	1.8448593510926656
off	1.3104426924185708
weighed	2.0045601939601774
added	1.460492149609902
the	1.5888470545426157
moisture	1.2145097202768262
shown	1.5522625229655471
the	1.5888470545426157
calorimeter	1.5039578433909921
better	1.8796214573518775
separator	2.3055901896241586
should	2.638864372055633
installed	1.5970748673819095
the	1.5888470545426157
point	1.0345234173376208
noted	1.9376134043295643
testing	1.8981048630458908
stationary	2.3055901896241586
the	1.5888470545426157
sampling	1.9174100182412774
pipe	2.436880027810517
should	2.638864372055633
located	2.0045601939601774
near	1.5522625229655471
practicable	2.0293837776852097
the	1.5888470545426157
the	1.5888470545426157
same	1.1106135864081037
true	1.6066201852881399
regards	2.9588027033995026
the	1.5888470545426157
thermometer	1.5970748673819095
well	1.3965098389430277
the	1.5888470545426157
